Date,Close,High,Low,Open,Volume
2019-01-10,3.6011953353881836,3.6098740718264133,3.4556399190383114,3.516143481815704,523156000
2019-01-11,3.690462827682495,3.713275607348856,3.5511064431715487,3.578878399385643,874764000
2019-01-14,3.7303853034973145,3.755677791634266,3.6145856489384522,3.6381423896776646,730168000
2019-01-15,3.7162511348724365,3.80254283881734,3.697901638107247,3.7631163100631744,617012000
2019-01-16,3.6907107830047607,3.7765065975796652,3.685255712262978,3.7435273984445434,470104000
2019-01-17,3.76212477684021,3.802047202295177,3.630455334301824,3.657731634298138,493436000
2019-01-18,3.8913145065307617,3.9173509531694863,3.7603890234866792,3.811965786256249,651336000
2019-01-22,3.6889755725860596,3.872717696216375,3.6587239044189133,3.861063357283856,661552000
2019-01-23,3.701869010925293,3.8330425499956435,3.670625560930116,3.744271139961663,591020000
2019-01-24,3.913879632949829,3.931484935951308,3.7817142907002115,3.7864256389123656,708972000
2019-01-25,3.9711596965789795,3.9892611319279174,3.75171083069408,3.8543682406087383,1154572000
2019-01-28,3.4221644401550293,3.5121757028789755,3.2483411808041596,3.3859615774685716,2511528000
2019-01-29,3.2632193565368652,3.4243967481456625,3.2485894177784456,3.3760434124240977,1153932000
2019-01-30,3.4067912101745605,3.4211730836735206,3.2597478632009476,3.339344652694599,974228000
2019-01-31,3.564497232437134,3.6002042092604825,3.381746893710284,3.4035678896795183,842852000
2019-02-01,3.588797092437744,3.639877960275876,3.53548481974273,3.583093956476168,625048000
2019-02-04,3.6991422176361084,3.7363368759887856,3.5825985921983188,3.6046674165148307,528592000
2019-02-05,3.718235492706299,3.754934257475617,3.6773212733572245,3.71104443703953,542424000
2019-02-06,3.7938644886016846,3.8583354443589557,3.74600728407035,3.7514623550728396,702464000
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.7474950219852925,637120000
2019-02-08,3.6740975379943848,3.6847598514853512,3.5739196070014203,3.588301480661377,461604000
2019-02-11,3.6314473152160645,3.684263694271687,3.583093982384313,3.6299593966636032,495180000
2019-02-12,3.7484869956970215,3.764108959833563,3.655500116147598,3.6698822268461373,591060000
2019-02-13,3.790889024734497,3.864038720162632,3.764356682162985,3.777994833117407,605372000
2019-02-14,3.8318018913269043,3.8600699714092213,3.746749822373381,3.789895901572121,827264000
2019-02-15,3.9014813899993896,4.06340226945263,3.8786686079384642,4.040589723869558,1516748000
2019-02-19,3.8841240406036377,3.964712862884575,3.871725978539994,3.8908192022185357,551892000
2019-02-20,3.931485176086426,3.998683672052508,3.9022255333998808,3.913383741449316,540988000
2019-02-21,3.8625504970550537,3.968679386020676,3.847920559122508,3.9441310946020987,448548000
2019-02-22,3.947355270385742,3.9662006658237643,3.9007379123888524,3.9143760648470867,401740000
2019-02-25,3.9349565505981445,4.098365341588388,3.9262775772704654,4.030919022939467,656020000
2019-02-26,3.8955304622650146,3.9862857028314913,3.862055127908238,3.930245650095509,488464000
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.8811482352284252,500256000
2019-02-28,3.829049587249756,3.8697578787186595,3.8067099396766055,3.847417994423979,324944000
2019-03-01,3.883411169052124,3.9256084507519478,3.8206112966087065,3.8789430489105072,357188000
2019-03-04,3.8916022777557373,3.9447214181907544,3.835007827707197,3.921885123448779,409992000
2019-03-05,3.885148763656616,3.923374567696612,3.8216041641193343,3.875964439002518,362924000
2019-03-06,3.774193048477173,3.8846511059061313,3.7714627022516134,3.876211746335521,403524000
2019-03-07,3.704939842224121,3.7602931555732804,3.6587708520941855,3.7506124272354757,450104000
2019-03-08,3.739194631576538,3.7498681708144153,3.5942336754772803,3.6155807539530342,422416000
2019-03-11,3.999826192855835,4.022662249602144,3.7156135373560524,3.7627755764318813,859728000
2019-03-12,4.034080505371094,4.080497342102679,3.9514227815646,4.027626528786553,579576000
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000
2019-03-14,4.10953950881958,4.206593932851146,4.101844637412754,4.194679262708762,519384000
2019-03-15,4.215034008026123,4.257727695191285,4.149255230581031,4.152730303646139,661484000
2019-03-18,4.193685531616211,4.300420424161158,4.16662920880807,4.246556336140491,486992000
2019-03-19,4.361482620239258,4.4059143061900965,4.271378827474151,4.288257546635277,854972000
2019-03-20,4.328965663909912,4.443891592846721,4.294214471877571,4.390524147331407,719148000
2019-03-21,4.56576681137085,4.592078402982739,4.3470849358736485,4.35204945858426,824312000
2019-03-22,4.405914306640625,4.587115175766267,4.392014017879543,4.53846416510248,747644000
2019-03-25,4.313577651977539,4.4294964373709105,4.247302702527318,4.365207582237535,525212000
2019-03-26,4.39027738571167,4.511408768965814,4.333931019661732,4.455310960582842,703508000
2019-03-27,4.381092548370361,4.462260583700479,4.311591098396251,4.415843746800536,474372000
2019-03-28,4.3997087478637695,4.465487033207768,4.346589383127301,4.407155060352184,480264000
2019-03-29,4.457048416137695,4.481374399479685,4.416092268126456,4.466480824345446,456896000
2019-04-01,4.524564266204834,4.5548471083926945,4.477154145762543,4.548889773632758,483824000
2019-04-02,4.542436122894287,4.586867815865486,4.5056997749230225,4.548642015736611,440920000
2019-04-03,4.681936264038086,4.741012975511193,4.5871160139967255,4.592080539016616,783504000
2019-04-04,4.673000812530518,4.7154464153904465,4.61020093978387,4.666546834881286,457376000
2019-04-05,4.739771842956543,4.75714768138921,4.6797027916276575,4.716191058105563,481744000
2019-04-08,4.760622501373291,4.7856927371604385,4.685163236351504,4.709240661826758,424192000
2019-04-09,4.697822093963623,4.738282068549915,4.655624583170124,4.7271121252974275,439972000
2019-04-10,4.768317222595215,4.794132186225443,4.692610341672005,4.697078225099699,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.716436862945557,4.797108702487025,4.7077491846494555,4.793136989504681,471708000
2019-04-15,4.584633827209473,4.713708639199531,4.544918573280712,4.708744114097643,440092000
2019-04-16,4.671759128570557,4.690623944886726,4.591087727512457,4.623852835126191,394964000
2019-04-17,4.648923397064209,4.7276091830110625,4.626583506356754,4.706758744602291,351004000
2019-04-18,4.624349117279053,4.689631249893884,4.596548534000283,4.6556252469108435,380988000
2019-04-22,4.678213119506836,4.693850947262469,4.569244493654826,4.600768233384799,279936000
2019-04-23,4.732820987701416,4.764097113438633,4.681687710760457,4.691368202169138,346856000
2019-04-24,4.745232582092285,4.785940644030384,4.6824327161213475,4.743246488098934,318204000
2019-04-25,4.639489650726318,4.727359735925392,4.559811077365274,4.705019851658301,499296000
2019-04-26,4.420558929443359,4.49006084052992,4.301661286111146,4.485592485158806,868988000
2019-04-29,4.451338768005371,4.4791393453106645,4.356269978416903,4.42850224133097,391920000
2019-04-30,4.492791175842285,4.518357573153393,4.399956571846963,4.419069467153522,362920000
2019-05-01,4.479635238647461,4.587362931149636,4.479386681075139,4.545165430457337,354280000
2019-05-02,4.547152042388916,4.588852910477067,4.44612638688267,4.4893167069577125,394684000
2019-05-03,4.542685031890869,4.565521090672372,4.4811260546755,4.555592513554428,336824000
2019-05-06,4.46424674987793,4.476409503820352,4.319037481721975,4.356270469588613,422176000
2019-05-07,4.296945095062256,4.4158427321694855,4.248790259534408,4.4158427321694855,555220000
2019-05-08,4.317051410675049,4.397226628713527,4.257478541617423,4.269393210117564,419168000
2019-05-09,4.224465847015381,4.257727598053425,4.1055686393655755,4.2480471052276485,660248000
2019-05-10,4.19045877456665,4.259215964059033,4.070816397855192,4.193685762499969,569500000
2019-05-13,3.9330549240112305,4.081490952751725,3.9171687756356715,4.058406337911871,656912000
2019-05-14,4.0221662521362305,4.057413622475935,3.9340478262869696,3.972770032750843,524880000
2019-05-15,3.961103916168213,3.9975921810163304,3.907240050385122,3.9665646096515164,502320000
2019-05-16,3.9762446880340576,4.0189388414639495,3.913196978270827,3.9556425740641483,781088000
2019-05-17,3.885396957397461,4.063619447520841,3.8459300208940164,3.934296539779715,1022068000
2019-05-20,3.76674747467041,3.8417101036971313,3.7419253211526033,3.786605102796016,572064000
2019-05-21,3.848907709121704,3.8647938563869233,3.7888384293040094,3.827560868877688,361848000
2019-05-22,3.7779173851013184,3.8362491375899883,3.766995524028242,3.81018608968705,325868000
2019-05-23,3.656785249710083,3.715613399180335,3.5969640532761926,3.715613399180335,591844000
2019-05-24,3.602921962738037,3.7108977872335642,3.5962199007313345,3.6756504140817543,357584000
2019-05-28,3.5577447414398193,3.653309697991763,3.555758884494562,3.620544597084986,428356000
2019-05-29,3.4835267066955566,3.545085191921104,3.4487757503663086,3.5100861514355284,559800000
2019-05-30,3.456937789916992,3.522542803864657,3.418668119450259,3.4867582292575867,394300000
2019-05-31,3.3662328720092773,3.47532608912245,3.364493352727008,3.407981571775472,389720000
2019-06-03,3.3244848251342773,3.4161826239045987,3.29516136099804,3.377415986199903,478644000
2019-06-04,3.553605079650879,3.5588236377162668,3.3664816173369476,3.3885983972795537,641836000
2019-06-05,3.5108630657196045,3.6328785208222416,3.474581520082958,3.627411357441452,511616000
2019-06-06,3.572988510131836,3.5975903862162792,3.5126020654707717,3.5150871609116434,408140000
2019-06-07,3.6157314777374268,3.650024897301032,3.559818010306611,3.5789529625120595,348856000
2019-06-10,3.6885437965393066,3.757130884325597,3.671893937163321,3.671893937163321,402780000
2019-06-11,3.7461957931518555,3.786204978790886,3.706683816221876,3.748432284375551,383872000
2019-06-12,3.6331264972686768,3.7089202523359184,3.6179677936535795,3.702707513482679,358892000
2019-06-13,3.6843185424804688,3.70270768154049,3.6375996447523056,3.6552434447095123,308080000
2019-06-14,3.5943593978881836,3.615482233290045,3.5496288688543842,3.5911289636932215,394428000
2019-06-17,3.6040518283843994,3.6410789481356645,3.569758171678047,3.5926205304850263,276040000
2019-06-18,3.7991275787353516,3.854543841227271,3.6544983666206434,3.6654324564911045,581920000
2019-06-19,3.805091142654419,3.845845665409797,3.7789981143238776,3.834414605487586,331644000
2019-06-20,3.8294451236724854,3.909711873308816,3.815031993929556,3.895795715351258,350168000
2019-06-21,3.7712955474853516,3.86373918185073,3.7648344396262607,3.81453541515269,434428000
2019-06-24,3.7936604022979736,3.823232473812125,3.7454505860944267,3.7926664587654617,282948000
2019-06-25,3.764336585998535,3.873678422153312,3.7616031230417817,3.7986302415988527,311868000
2019-06-26,3.9576728343963623,4.018805099931333,3.878897242135455,3.8918194556975654,584072000
2019-06-27,4.056328296661377,4.07546300952276,4.007372913508341,4.043406085198907,445440000
2019-06-28,4.081180095672607,4.1095096231126504,4.034461425431256,4.100314814720183,397668000
2019-07-01,4.12938928604126,4.322725282211536,4.091864955955138,4.288431624036629,709756000
2019-07-02,4.031477451324463,4.133861190389598,4.018306873716316,4.112738118769522,400228000
2019-07-03,4.044401168823242,4.060554056201344,3.9845119179976534,4.054838287872093,246636000
2019-07-05,3.981778144836426,3.990475743367322,3.9184093852729576,3.9860027604062283,396552000
2019-07-08,3.9067299365997314,3.9410235978499326,3.8766611281463246,3.92213724742181,329788000
2019-07-09,3.909214973449707,3.9372958942700698,3.8518105838267966,3.864484194058215,342860000
2019-07-10,3.977552890777588,4.0349570318668135,3.938786254698431,3.952702410114001,452076000
2019-07-11,4.13212251663208,4.172877042352044,4.013337504586905,4.050612991208622,682560000
2019-07-12,4.165173530578613,4.236245941139104,4.159954971752688,4.159954971752688,506392000
2019-07-15,4.156723976135254,4.202448691136602,4.128394929848876,4.186296281162248,289840000
2019-07-16,4.152003765106201,4.179090508047541,4.096338652715805,4.141815012831068,341444000
2019-07-17,4.217360019683838,4.22431809882267,4.124419420919609,4.153742889857145,348204000
2019-07-18,4.229039192199707,4.291910742011772,4.171137834037002,4.227796881279149,442192000
2019-07-19,4.185800075531006,4.273770487668284,4.179835939624781,4.267309616926987,344896000
2019-07-22,4.257369518280029,4.270291734613897,4.199716516637876,4.207171805517141,315940000
2019-07-23,4.365219593048096,4.367207480197819,4.2809765947960665,4.296632746546789,428176000
2019-07-24,4.4397711753845215,4.445486944192416,4.332417671044391,4.408459815615925,366236000
2019-07-25,4.308558940887451,4.410942674754582,4.285199616624007,4.398268832425986,392700000
2019-07-26,4.350557327270508,4.397275987465649,4.335647227502245,4.335647227502245,274160000
2019-07-29,4.344345569610596,4.360498456951097,4.256126792721933,4.343351625986868,248160000
2019-07-30,4.3600006103515625,4.372177247432304,4.28346127471765,4.297874640112289,197772000
2019-07-31,4.192758083343506,4.329435524045486,4.150512397887782,4.328441106425115,359416000
2019-08-01,4.098325729370117,4.293649585384976,4.046139673238952,4.203194102345515,421212000
2019-08-02,4.005632400512695,4.074965263998143,3.958168418135852,4.005632400512695,428348000
2019-08-05,3.747189998626709,3.8232321226912247,3.7002227346481082,3.8219895748938084,589156000
2019-08-06,3.785956621170044,3.867465912912005,3.7382440153158742,3.821989798427285,361272000
2019-08-07,3.824226140975952,3.8361544104711895,3.707677857003392,3.7250730525241433,372560000
2019-08-08,3.9328227043151855,3.93406525223203,3.8244750380792505,3.8818794246834787,309300000
2019-08-09,3.831432580947876,3.8952980655922635,3.7809862801400764,3.8918190267083976,341816000
2019-08-12,3.7635910511016846,3.8314325457047773,3.7417226376101493,3.779246725935072,279200000
2019-08-13,3.8779029846191406,3.9238763072998397,3.723085266313075,3.7621002736054847,351956000
2019-08-14,3.7292978763580322,3.800867023349917,3.685561280748226,3.789684329320449,419880000
2019-08-15,3.6969923973083496,3.7680645736022633,3.6626989755670682,3.7481842810292747,477200000
2019-08-16,3.9651284217834473,4.014331947004111,3.898529224925841,3.9599098624874407,1007960000
2019-08-19,4.243948459625244,4.259852974982732,4.062292398566719,4.078445281262825,815112000
2019-08-20,4.171634197235107,4.238978716287921,4.150511123998606,4.23848150763034,463188000
2019-08-21,4.255131244659424,4.310299129980614,4.21611624238742,4.2377360509065225,427244000
2019-08-22,4.261345386505127,4.307318478861628,4.22208153215865,4.264824426207958,303488000
2019-08-23,4.036696434020996,4.239227205667654,4.016816144864381,4.18480489632704,568056000
2019-08-26,4.11149787902832,4.139579041564861,4.073228437502448,4.115474128036997,318208000
2019-08-27,4.0207929611206055,4.152499717672254,3.991469494917374,4.149766254548825,290968000
2019-08-28,4.010345458984375,4.063080406424705,3.9551229558356753,3.9944256717940916,255612000
2019-08-29,4.154122829437256,4.186460102304133,4.098402629564038,4.101885112402821,357976000
