Date,Close,High,Low,Open,Volume
2017-01-27,90.36446380615234,90.49198758004358,89.18489930099946,89.26459861934738,8886100
2017-01-30,90.16521453857422,90.53980803213862,89.94205400981288,90.38040939178576,6969400
2017-01-31,90.2608413696289,90.38039336903338,89.60729733097395,89.8942196972778,8713400
2017-02-01,90.24492645263672,90.31665402177177,89.63920063037597,89.64717238716946,7082300
2017-02-02,90.51589965820312,90.55575235898394,89.8782929297207,89.91814563050151,7826300
2017-02-03,90.5716781616211,90.58762167215366,89.79061640421918,90.46009791056369,7267600
2017-02-06,90.3803939819336,90.53182084025002,89.75873087761528,90.42821234975276,6178400
2017-02-07,90.44416809082031,90.55574835126627,90.10145555354538,90.5398048393922,5507900
2017-02-08,90.3803939819336,90.61152622750505,90.18114267513069,90.3006946753459,5272000
2017-02-09,90.9223861694336,91.37667904756675,90.38042220247918,90.38042220247918,5854600
2017-02-10,91.84688568115234,92.44463963410101,91.04191473592884,91.11364229156221,6438500
2017-02-13,92.35697937011719,92.54826503551458,91.83095899194527,91.87877736796044,5710800
2017-02-14,92.73954010009766,92.77142104277667,91.91065383244748,92.00629666048452,5539100
2017-02-15,93.40900421142578,93.61622725980911,92.12582539138586,92.372901130843,5979700
2017-02-16,94.11038970947266,94.26978834131471,93.24962250392227,93.24962250392227,7119300
2017-02-17,94.73204040527344,94.76392134357502,94.08646812650136,94.19804837022326,8691400
2017-02-21,95.3696517944336,95.55295959802974,94.30166159008755,94.36542346988948,8595100
2017-02-22,95.25809478759766,95.4573461628133,95.0429059778593,95.06681516997809,5103900
2017-02-23,96.99552917480469,97.15493386117873,95.22618276105557,95.25805761766334,9980900
2017-02-24,98.46372985839844,98.47174824342446,96.99555743922801,97.47692373968752,10835000
2017-02-27,98.19896697998047,98.5840575356303,97.95828079202131,97.98234818663643,5946200
2017-02-28,98.04652404785156,98.39952879603614,97.82991139294964,97.88607068280595,8885500
2017-03-01,99.37028503417969,99.84362674236965,98.21500122708035,98.27116051654193,9393900
2017-03-02,99.18576049804688,99.77142691988757,98.69636976937143,99.28203619121214,6950200
2017-03-03,99.31413269042969,99.42645127720806,98.86485834331624,99.18576509359504,5585200
2017-03-06,99.24995422363281,99.82759619861133,98.35942386569164,98.68836125957273,6670700
2017-03-07,99.34623718261719,99.85167088718782,98.19095314827895,98.34338815861655,6644000
2017-03-08,99.56283569335938,100.02815904321572,99.0814694546028,99.28203923082668,7909900
2017-03-09,101.04705810546875,101.25565240164823,99.61900217504116,99.9479395698205,8571100
2017-03-10,101.25564575195312,101.48028292343815,100.71812021719913,101.11925977225206,7395400
2017-03-13,101.63272857666016,101.84934126591871,100.91870058342028,100.95079248570015,7162500
2017-03-14,101.92955017089844,102.49114302679361,101.7049069076373,101.77711520105414,7679700
2017-03-15,103.46192169189453,103.49400747060618,101.5685363399955,101.9295656199935,8360600
2017-03-16,103.06077575683594,103.25331490081903,102.50719511336644,103.04472674756826,7610700
2017-03-17,102.73986053466797,103.44587006655645,102.65160934318192,103.0527488968808,13300800
2017-03-20,102.7479019165039,103.02869228840262,102.66766910064202,102.72382227829817,5827500
2017-03-21,102.09003448486328,103.05276713576917,102.001783277758,102.996613954053,7578600
2017-03-22,101.29576873779297,102.41093628362891,101.25565233131947,101.92957001046805,10272700
2017-03-23,101.00694274902344,101.88944855961093,100.81439747347255,101.16739612516518,8508100
2017-03-24,100.66998291015625,101.37598630585727,100.3891803319228,100.9748467608423,6490300
2017-03-27,100.92672729492188,101.19949928890539,100.40524458306,100.41326908903146,5004300
2017-03-28,100.81439971923828,100.91066929870627,100.10839015831789,100.78230781911425,5287600
2017-03-29,100.22068786621094,100.5496251832664,99.771413599894,100.32498805010795,3971800
2017-03-30,100.0121078491211,100.6298600153937,99.70723789719932,100.07628552029641,4711700
2017-03-31,99.92387390136719,100.1485110914873,99.50668530179753,99.57086910494738,5657600
2017-04-03,100.03617858886719,100.53358769186515,99.7072412341331,100.06827048598052,4956400
2017-04-04,100.02816009521484,100.10036227738097,99.65911243759005,99.89177411496513,5358500
2017-04-05,100.12444305419922,100.76626271887353,99.81155466697832,100.0602592514605,5646300
2017-04-06,100.32500457763672,100.65393582797748,99.88374862130956,100.16454508401603,4324200
2017-04-07,100.22068786621094,100.66194374984563,100.14848569665406,100.38114733339756,3615100
2017-04-10,99.75537109375,100.24476178898271,99.66712603217496,100.18058411882843,4594200
2017-04-11,99.65911865234375,100.1164175306247,99.44249985052925,99.6912105533868,4161500
2017-04-12,100.60579681396484,100.65393159957704,99.7714258449,99.91583632264013,5556600
2017-04-13,100.27684020996094,100.80634723367866,100.2527728217742,100.38915876876729,5396500
2017-04-17,100.86253356933594,100.93473575326429,100.22873231982513,100.30093450375348,5367500
2017-04-18,97.73365020751953,98.97718539435735,97.03566511207514,98.82475039030635,13485700
2017-04-19,97.37262725830078,98.10269813656456,97.16403295555207,97.95828763787767,6993100
2017-04-20,97.77376556396484,97.99840275431673,97.35657696396473,97.76574105833674,6330100
2017-04-21,97.68551635742188,97.91015355235606,97.50901395542945,97.70155924810096,6021700
2017-04-24,98.59208679199219,98.84881588176528,97.99840191956147,98.29524129532467,5679000
2017-04-25,99.02532196044922,99.28205105976758,98.68836616526346,98.95311364953538,5090000
2017-04-26,99.08949279785156,99.69120211946924,99.06542540433145,99.31412996524423,5021800
2017-04-27,99.27401733398438,99.73131619095254,99.00124536918763,99.14565585669884,4225200
2017-04-28,99.05741119384766,99.40239148559593,98.78463309016317,99.3622750782909,4381800
2017-05-01,98.95307922363281,99.30608390772399,98.68030732840047,99.0012201211286,4556400
2017-05-02,99.24192810058594,99.27402000099548,98.59208394977932,99.09751760919512,4881600
2017-05-03,98.94509887695312,99.24193827459018,98.71243716581031,99.15368706964274,3736500
2017-05-04,99.44249725341797,99.44249725341797,98.86486141244187,99.2339090834422,3753700
2017-05-05,99.08949279785156,99.32215447005218,98.56801016160216,99.32215447005218,4139800
2017-05-08,98.88090515136719,99.32216113184448,98.69637825383009,99.10554233382685,3608600
2017-05-09,98.84881591796875,99.0574102162684,98.58406232253895,98.86486492909413,3762500
2017-05-10,98.52791595458984,98.72848577364627,98.18293562097658,98.60814877893651,4237400
2017-05-11,98.84075927734375,98.84878378029751,98.1507989249759,98.27916648862681,4095900
2017-05-12,99.19377899169922,99.56282661178021,98.6883454052433,98.76857208423424,4097100
2017-05-15,101.88141632080078,102.17826177712406,99.74735719977124,99.81154099371739,9854600
2017-05-16,102.50720977783203,102.98857606936389,101.93759228541381,102.16222948006838,7233800
2017-05-17,101.62468719482422,102.60346862865592,101.44818482204755,102.50719293780406,6480800
2017-05-18,101.86540985107422,102.5874624888535,101.05510599529383,101.45624566951501,6571300
2017-05-19,101.88944244384766,102.20233079317617,101.44016812089464,101.91350983673392,6957200
2017-05-22,102.0980453491211,102.41093372490339,101.59260557216194,101.59260557216194,4858200
2017-05-23,102.30665588378906,102.81208965033449,102.13817796160725,102.13817796160725,3972500
2017-05-24,102.29862976074219,102.69174488276815,102.12212734488014,102.52326697332845,3965200
2017-05-25,102.99313354492188,103.0658206829357,102.02401688902279,102.35512938454916,5294300
2017-05-26,102.50051879882812,103.10621837500358,102.42783780720453,102.75087881346371,4005200
2017-05-30,102.6539535522461,102.88008038370397,101.91096363131479,102.32283486225847,3665400
2017-05-31,103.57463073730469,104.01881290486965,102.84778999105971,102.84778999105971,8813500
2017-06-01,104.00263977050781,104.00263977050781,103.46962126011617,103.6311509830138,5790900
2017-06-02,105.05252838134766,105.10098237226293,104.04302916065089,104.2207020093326,6562600
2017-06-05,105.27864074707031,105.40785958707154,104.82638713005286,104.9636775264341,4634700
2017-06-06,105.65825653076172,106.06205632840754,105.01217438993005,105.13330940002704,5619100
2017-06-07,105.59361267089844,106.18315673288826,105.45632226320151,105.79551250392119,5765200
2017-06-08,105.4321060180664,106.11855812653604,104.95562532107175,105.59362343635401,8101700
2017-06-09,106.2235336303711,106.36082403091586,105.23826151070882,105.28671549643202,5992500
2017-06-12,106.45774841308594,106.46581997002066,106.13470129088171,106.22353770911441,8020700
2017-06-13,106.61927795410156,107.19266663645448,106.11855793841178,106.40122266215583,5733800
2017-06-14,107.22496795654297,107.86296601382739,107.01498424116765,107.01498424116765,7329400
2017-06-15,107.44302368164062,107.69338985843406,106.44967982451888,106.60312568923473,5265000
2017-06-16,108.5009994506836,108.70289932884043,107.44303373782962,107.99220781437135,12639600
2017-06-19,108.27484893798828,108.7674727030866,107.80643984415318,108.33944604066602,7488700
2017-06-20,108.3960189819336,108.83211734254618,108.13758119565064,108.13758119565064,5201200
2017-06-21,108.95323181152344,109.11474921773448,108.23446887934426,108.4525118323845,5841100
2017-06-22,109.87390899658203,110.64112601897698,109.24398240362704,109.3893443913906,7311000
2017-06-23,110.18079376220703,110.24540320090269,109.28437014815454,109.38934970341839,9007100
2017-06-26,110.10809326171875,110.5603469294918,109.99502984477549,110.22115667866201,5561800
2017-06-27,109.03398895263672,110.42306088602733,109.01784583742636,110.23731647719856,6120500
2017-06-28,108.07296752929688,109.99504589784736,107.87106766079019,109.79314602934068,6557900
2017-06-29,107.11998748779297,108.00026790556939,106.85347819816548,107.7337586159419,5750000
2017-06-30,106.83731079101562,107.57222914466205,106.82923923392721,107.16842947645912,5264400
2017-07-03,107.32994842529297,107.6691509956992,107.12804858828301,107.24111200408906,2931000
2017-07-05,107.92756652832031,108.26675674477977,106.94229442780077,107.39454804974673,4302700
2017-07-06,107.0230941772461,108.19411104221228,106.93425773518709,107.90337471574561,4282200
2017-07-07,107.03922271728516,107.41072387611483,106.35277059758478,107.33804288514467,4994100
2017-07-10,106.23971557617188,107.30574049704458,105.98127782384499,107.20076094277829,4019600
2017-07-11,105.98126983642578,106.43352354592285,105.37557026342306,106.14278725796197,3733100
2017-07-12,106.78885650634766,107.32187502441438,106.41736771350446,106.63541066117803,5053200
2017-07-13,106.49008178710938,106.78081813067297,105.78747409141056,106.68391012381568,4424400
2017-07-14,107.08768463134766,107.41071945992634,106.39314865921354,106.6031200654908,4383100
2017-07-17,106.72425079345703,107.35417731018073,106.40121597774838,107.17651678763279,4939400
2017-07-18,108.5898208618164,108.98553668152515,105.86013094355151,106.29622919790106,10256000
2017-07-19,109.19549560546875,109.35701298434961,108.6382501737916,108.89667551540376,5503300
2017-07-20,110.29387664794922,110.70574798287973,109.52664721573868,109.61548365931088,6088600
2017-07-21,109.27627563476562,110.05157650069276,109.10668665730573,109.29243107361536,6773500
2017-07-24,107.41879272460938,109.15513884403171,107.28958618491794,109.01784842355461,8306700
2017-07-25,106.5062026977539,108.09717435045798,106.15892858078914,108.00833793197748,6262900
2017-07-26,105.75513458251953,106.79694466621686,105.59361717381118,106.3285355548708,5382200
2017-07-27,105.65825653076172,105.91668199329926,104.64068547697136,105.67441197310528,5838100
2017-07-28,106.48200225830078,106.5950656988364,105.40789341171701,105.90860117366178,4970900
2017-07-31,107.1845932006836,107.87912917661073,106.68388551675551,106.71618407059424,5440800
2017-08-01,107.01499938964844,107.69339229759876,106.82925496535941,107.5480179876845,3837600
2017-08-02,106.73233032226562,107.00691113672202,106.19931180738827,106.66772089716038,4032100
2017-08-03,107.69341278076172,107.73378290281484,106.20742013484619,106.53046737221568,4327300
2017-08-04,107.55608367919922,108.22639266932008,107.24920428254549,108.00834970082668,3192800
2017-08-07,107.29763793945312,107.79834553619108,107.01497326988294,107.48338231840644,3010800
2017-08-08,106.8211669921875,107.2491936519002,106.11854719438594,107.00691138793373,5535800
2017-08-09,107.59648132324219,107.74185564577567,106.90194523844862,107.25729100131846,6332300
2017-08-10,107.48341369628906,108.09719719842772,106.90194107478419,107.44303125699199,5607900
2017-08-11,107.49151611328125,108.61407911056348,107.20885131245069,107.92761449311352,4270600
2017-08-14,107.7983627319336,108.51712569348145,107.3057266129184,108.37983527644295,3041100
2017-08-15,107.71762084960938,108.16987457944172,107.5722465375976,108.09719358493079,3931800
2017-08-16,108.3556137084961,109.00169571509144,108.10525985765035,108.2829327175388,4469900
2017-08-17,107.44302368164062,108.8159525829996,107.43495212354642,108.36368654694625,5741400
2017-08-18,107.11190795898438,108.04064230158252,106.91000811729013,107.14420651154056,4792800
2017-08-21,107.7741470336914,107.93566446343328,106.7565761356265,106.82925713056186,4660000
2017-08-22,108.78364562988281,108.85632662432147,107.32996412616038,107.6287843082802,4150300
2017-08-23,107.24922180175781,108.61406700144693,107.12807447648294,108.56560067754232,5129900
2017-08-24,107.32188415527344,107.47533001349811,106.82117646884677,107.26535860502636,5398400
2017-08-25,107.02115631103516,107.73636853275691,106.97239409616814,107.20809466986151,4133300
2017-08-28,107.06996154785156,107.37879313079,106.86677732687966,107.02118691765854,5349200
2017-08-29,107.45191955566406,107.64696841769171,106.71232621680313,106.93176858796153,3277900
2017-08-30,106.52539825439453,107.28123738329768,106.38722211121937,107.28123738329768,5430800
2017-08-31,107.58194732666016,107.68760706051874,106.6716862391931,106.78546887512647,7407100
2017-09-01,106.49286651611328,107.80949572605465,106.41972320475548,107.76886882066161,3820800
2017-09-05,105.57450866699219,106.61481081147346,105.42822199107128,106.2409588165335,5146600
2017-09-06,106.20030212402344,106.46850672072189,105.82645019023367,106.09464238555437,5601900
2017-09-07,107.4356460571289,107.70385060561668,105.85893517282982,106.35470496220864,3800200
2017-09-08,106.4522476196289,107.55757000822592,106.36284608814762,107.28124251142108,4854400
2017-09-11,108.26464080810547,108.37028812620753,106.48474578717804,106.76919613760732,5724200
2017-09-12,107.79327392578125,108.80919481431836,107.22434830709805,108.76855549850126,5465200
2017-09-13,107.6469955444336,108.70355595171702,107.1593608651046,107.82579864726834,4679500
2017-09-14,109.05299377441406,109.28869433910488,107.27311099286503,107.39501652537638,6274500
2017-09-15,109.27244567871094,110.08518237011285,109.05300329964665,109.54877317745692,15522000
2017-09-18,110.02828979492188,110.34525658703586,108.99611079439606,109.2643153725505,5260800
2017-09-19,109.89822387695312,110.36147720522693,109.1911471331475,109.7356790670566,4903800
2017-09-20,108.27276611328125,109.14238778856864,107.55755396809103,108.29714721810585,8705500
2017-09-21,107.07806396484375,108.76043494526417,106.77735534378202,108.34593127690525,6051800
2017-09-22,106.78546905517578,107.59820571360663,106.68794462460478,107.27311601078519,4334900
2017-09-25,106.60669708251953,107.08620887447891,106.33036951441217,106.85052063141814,6017400
2017-09-26,106.41974639892578,107.23248310592675,106.32222196252663,106.87487697062585,4516200
2017-09-27,105.45260620117188,106.54167060294908,105.19252445672231,106.4685272628402,5796100
2017-09-28,105.22502136230469,105.8752132014754,105.0787223078368,105.58262749391747,3992700
2017-09-29,105.66388702392578,106.03775133819397,104.88366678748868,105.31441621833724,5736900
2017-10-02,106.64732360839844,106.73672515221914,105.67204193123226,105.78582458687866,4492900
2017-10-03,107.36251068115234,107.60632174200563,106.7610811278359,106.99676928711955,3900800
2017-10-04,108.00456237792969,108.24025052681345,107.36250594371975,107.60631699381473,3589000
2017-10-05,108.2483901977539,108.34591462172749,107.57381732872506,108.00456673644356,3741100
2017-10-06,108.27276611328125,108.29714721810585,107.6713365910644,108.0939630769837,2469500
2017-10-09,108.459716796875,108.76043782728377,108.232151499007,108.63039697096531,3750500
2017-10-10,108.82542419433594,109.01236253860402,108.02894581032254,108.54909673069115,4184600
2017-10-11,111.06046295166016,111.40994617463376,109.20742430352271,109.62192794940717,8269400
2017-10-12,111.20677185058594,111.7675621966429,110.54845706221602,110.80852637551014,5172800
2017-10-13,110.88167572021484,111.68628961706611,110.80853238451365,111.01985188948963,4106600
2017-10-16,110.62972259521484,111.55624199544656,110.15833379139468,110.89792721125279,5120100
2017-10-17,114.42518615722656,114.69339073675172,111.3936819606044,111.88945180735512,11717300
2017-10-18,114.33578491210938,115.06725533117195,113.84002746551553,114.4251864388378,6827700
2017-10-19,115.44113159179688,116.20510618109716,114.22202637092525,114.36020254250475,9181300
2017-10-20,115.73371887207031,116.7252587902748,115.27046533072745,115.71747306457041,5634500
2017-10-23,116.72525787353516,117.31856467987599,115.47364862998455,115.5142879511747,6686000
2017-10-24,115.11599731445312,116.53016328834008,114.5389489430963,116.53016328834008,6585800
2017-10-25,115.70121002197266,116.4082870614517,114.56338347552601,114.72592835339279,6563600
2017-10-26,115.25421905517578,116.83093064250252,114.9047481370472,115.82313241107177,5841100
2017-10-27,115.22979736328125,115.97751356792858,113.94567201137279,114.59586378974599,5140100
2017-10-30,113.78311157226562,114.76652820745949,113.2304566972889,114.66086849255953,6034300
2017-10-31,113.30361938476562,113.99443809663407,112.95413617645103,113.79938923746045,4832100
2017-11-01,113.76689147949219,114.26266141347166,113.24674043411856,113.64498592252147,5006800
2017-11-02,113.72624969482422,114.01883542659077,113.05981199553196,113.87254876139693,3494100
2017-11-03,113.84817504882812,114.10824438208823,113.21424132236828,113.56371220173834,2737000
2017-11-06,113.58805847167969,114.18136509631576,113.55555446550997,113.79124261402401,4220700
2017-11-07,113.5962142944336,113.90504581364914,112.89726022245401,113.84816069223237,4201900
2017-11-08,114.85596466064453,115.30295995670392,113.34427379382198,113.53932267897409,4440700
2017-11-09,114.06761932373047,114.9291183813691,113.62061158588592,114.48211064352455,3517100
2017-11-10,113.42552185058594,113.88878768133391,112.6534245340494,113.88878768133391,4240800
2017-11-13,113.58805847167969,113.79937791659835,112.49899444504427,112.97850604464669,4322300
2017-11-14,113.36866760253906,114.01072425704409,112.90540164565633,113.43368803866542,4078200
2017-11-15,113.05167388916016,113.64496817606918,112.76721109881048,113.1573212215775,4811500
2017-11-16,112.86473846435547,113.52305318907555,112.6778125008692,113.31174611736834,4193800
2017-11-17,112.15768432617188,112.8566385071583,112.06828277739291,112.40150785933086,4247400
2017-11-20,112.10078430175781,112.6128124698679,111.94637472219138,112.27958739533976,4266300
2017-11-21,112.43399810791016,113.18171442368792,112.31209255694908,112.52339964574111,5660600
2017-11-22,111.58061218261719,112.4665045796704,111.01983429639405,112.40148415777986,3917000
2017-11-24,112.165771484375,112.4664924533667,111.59685835589572,111.75128029106354,2606800
2017-11-27,112.92626953125,113.09798242485869,112.41927854113216,112.44380895450483,3933100
2017-11-28,114.49629211425781,114.91332166896152,113.04893516496918,113.08982335127094,5052800
2017-11-29,114.32454681396484,114.99507801604253,113.62131255493433,114.65981241500369,5851400
2017-11-30,113.93205261230469,114.7088781406636,113.23699096848192,114.52898012643467,8941900
2017-12-01,114.46357727050781,114.91332236791753,113.3351406811157,114.12832408636848,5990500
2017-12-04,113.67037200927734,115.70648352569917,113.6049534188395,114.9868915082032,5916700
2017-12-05,114.2100830078125,115.14227622487773,113.82575653015803,114.30820466940185,6745300
2017-12-06,115.34669494628906,116.0826447781262,114.63528800510218,115.16679693032806,5591700
2017-12-07,114.48809051513672,115.70648841858846,113.87480524083325,114.48809051513672,4713100
2017-12-08,114.96238708496094,115.10139694207093,114.31639863399998,114.4799389084045,5101300
2017-12-11,115.41211700439453,115.4366474184598,114.34091399913943,115.21586121455087,4358600
2017-12-12,116.60602569580078,117.39920930326963,116.1480953579415,116.60602569580078,8016700
2017-12-13,116.84312438964844,117.28468435165207,116.2870849947311,116.52421650672294,6118400
2017-12-14,115.82915496826172,117.44005215507869,115.79645190623016,117.35828826133857,5337900
2017-12-15,116.49150848388672,117.0475478551248,115.93545663532677,116.50785377551946,12517000
2017-12-18,115.95181274414062,117.58724025117414,115.62471975634091,116.57327070497756,5833200
2017-12-19,115.93544006347656,116.42607324340867,115.59200182845213,116.02538906388679,6580100
2017-12-20,115.42847442626953,116.58962643871773,115.36305582985142,116.32795205304528,6289800
2017-12-21,115.34669494628906,116.25435767143007,115.31399188762394,115.78008221819844,6284700
2017-12-22,114.57804870605469,115.58384562021115,114.51263010760633,115.2976408116648,4665600
2017-12-26,114.55350494384766,114.9214735995884,114.21823934485971,114.85606748608282,3271100
2017-12-27,114.94601440429688,115.42027734387386,114.64345186754859,114.82334986972751,3753600
2017-12-28,114.93783569335938,115.29763171778622,114.7497650359802,115.0523151122842,2485000
2017-12-29,114.25096893310547,115.46936694214025,114.13648950440785,115.28128379138408,4452900
2018-01-02,113.85028839111328,114.43904332276908,113.4332588467414,114.20191181180994,6842100
2018-01-03,114.93783569335938,115.03595734463184,113.58042795659297,113.95658174867218,5350500
2018-01-04,114.92967224121094,115.41212036831851,114.65982520130623,114.84789587372885,4837600
2018-01-05,115.87821960449219,115.96816861499984,114.70888246789256,115.0441480959049,6158800
2018-01-08,116.0254135131836,116.11536253254819,115.23223010896558,115.87004589088812,5129800
2018-01-09,117.86530303955078,119.12457719049789,116.32799662795908,116.41794567283574,8897000
2018-01-10,117.72625732421875,117.88162494330304,117.19474834270957,117.38281902392202,6558600
2018-01-11,118.39678955078125,118.48673857846381,117.49731175127955,117.85710786200978,4962200
2018-01-12,119.18994903564453,119.7296430931005,118.48671472731984,118.5603184459339,5450600
2018-01-16,120.08942413330078,121.07067799328453,119.41072032350442,119.72962813993213,8804000
2018-01-17,120.18759155273438,121.28333771642467,118.9610206412527,120.89082604107686,10619700
2018-01-18,120.13849639892578,120.56371102044135,119.36167087232768,120.14666904416457,5554800
2018-01-19,120.49830627441406,120.7354377868002,119.72965330471999,120.58008264548373,8738800
2018-01-22,121.13607025146484,121.13607025146484,119.97491864717821,120.21205005818247,7010400
2018-01-23,115.9763412475586,120.56371582829195,115.80461587212814,120.17121672672138,17473600
2018-01-24,116.17259979248047,117.39098530855726,115.9518135837821,117.34192447936246,13034400
2018-01-25,118.07783508300781,118.29044859771093,116.28705283707264,116.3688167080732,7938800
2018-01-26,118.83832550048828,119.0591116782421,117.85707162215573,118.15962167800059,8065600
2018-01-29,117.48909759521484,118.51942483540681,117.36644553201141,118.44583359748475,8013400
2018-01-30,116.46694946289062,117.60358341737496,116.46694946289062,117.26013270350019,8376100
2018-01-31,112.99986267089844,116.58145281136852,112.92627142954336,116.58145281136852,13137400
2018-02-01,114.49629211425781,115.02780110421288,112.02679289403817,112.4601802187271,9393600
2018-02-02,112.58279418945312,114.77427296469064,112.33749010932668,113.67853981573109,9262500
2018-02-05,106.62168884277344,112.02677689880879,99.88372970166999,111.68333864209094,19954100
2018-02-06,107.79920196533203,108.74775288178053,104.66735689836035,106.31095699531927,19193500
2018-02-07,107.46393585205078,109.1075359414977,107.40670237971563,107.8482622995911,10550400
2018-02-08,103.3263168334961,107.32493683832242,103.12188838237549,107.04691713935577,11680200
2018-02-09,105.91844940185547,107.05507089037987,102.5740035263732,104.27484319811654,15030900
2018-02-12,106.52357482910156,107.38217677111712,104.40569295017163,106.30278862062403,9963900
2018-02-13,106.27008056640625,106.79341684823743,105.23975329347653,105.65679527626091,6339000
2018-02-14,106.03295135498047,106.31097106397635,104.98627864567118,105.84488066681534,6259700
2018-02-15,107.30855560302734,107.34944377977479,105.81213817077283,106.38454769059763,5606400
2018-02-16,108.87857055664062,109.94160082688383,106.98965396859668,107.08778809392344,7970100
2018-02-20,107.01419067382812,109.12389357127289,106.84247777971912,108.64961811581745,6563500
2018-02-21,106.22920227050781,108.28983205348491,106.18831408522888,106.95696705011245,6578000
2018-02-22,106.22920227050781,107.1368650834819,105.87757884989578,106.38456988817437,5732200
2018-02-23,107.95455169677734,108.0036125158296,106.31912451599976,106.376357979121,5126800
2018-02-26,108.68699645996094,109.78974628320542,107.80643406267114,108.39073400146944,6684400
2018-02-27,108.35781860351562,109.52640602774018,108.3002186366668,108.80221860935382,7158600
2018-02-28,106.8847427368164,108.90096758801754,106.8765052007565,108.5882425910113,7985900
2018-03-01,104.74507141113281,107.08224631742371,104.11962767452411,106.2510713664652,9424000
2018-03-02,106.01241302490234,106.25106297270575,104.44057568913045,104.44057568913045,6910400
2018-03-05,106.8106689453125,107.23038145824063,105.4857190178177,105.85605654268835,5799800
2018-03-06,105.5186538696289,107.14809141329198,105.27176634914154,106.98350391870737,5546500
2018-03-07,106.19347381591797,106.43213637344977,104.73685492294463,104.90967996657874,6391700
2018-03-08,108.67877197265625,108.87628448777036,106.43212205107115,106.43212205107115,6423400
2018-03-09,110.11071014404297,110.12717265971074,108.26729766307731,109.04909763482438,7557800
2018-03-12,109.14787292480469,110.46458551601185,108.89276040963675,110.11072300973933,4942000
2018-03-13,110.5633316040039,111.41919403300926,109.82266910932216,110.11070661679058,9152300
2018-03-14,108.89274597167969,111.67430832916855,108.54709593419966,111.29575837531137,6770600
2018-03-15,109.50173950195312,110.47282716039575,109.01620195134288,109.08203946693408,6147200
2018-03-16,110.01194763183594,110.60447262380656,108.71169770985506,109.58402268213953,14233500
2018-03-19,107.18099212646484,109.83911660466175,106.45679224595325,109.7403666417622,6017000
2018-03-20,107.97925567626953,108.44833056246091,106.47325593926462,107.62538070992609,6214300
2018-03-21,107.96281433105469,109.27130183940282,107.52665182827197,108.13562680192749,5158700
2018-03-22,104.82736206054688,107.5430931203459,104.59693707980621,107.37028066340024,7560100
2018-03-23,102.95103454589844,105.17300311453806,102.78644707204795,105.03309685529452,8452500
2018-03-26,104.8355941772461,104.95903792611455,103.04156302570617,104.02910673804395,8358200
2018-03-27,104.68745422363281,106.24283528418151,104.01263556839251,104.60516049077118,7789900
2018-03-28,104.88497924804688,106.17701682798372,104.68747299803681,105.03311050520706,6868500
2018-03-29,105.46102905273438,105.96302901492272,104.36651041190987,105.31290409203264,6119400
2018-04-02,102.50664520263672,105.23883882386828,101.66723900443489,105.18946383532992,8916900
2018-04-03,105.6256332397461,105.74084573278539,102.60540209047333,103.01687707378794,8035000
2018-04-04,107.32089233398438,107.90517969207626,104.01263044002133,104.43233661911405,7717100
2018-04-05,107.56776428222656,107.97100161161651,106.57198958792867,107.320876852819,5621700
2018-04-06,105.4198989868164,107.51018644109595,104.02911149132986,107.16454895135935,6399300
2018-04-09,106.5555419921875,107.92164174320456,105.0742360442249,105.87249211667897,6395800
2018-04-10,107.18922424316406,107.73237418972185,106.39918681569648,107.18922424316406,6019300
2018-04-11,106.67898559570312,107.27151045074508,106.18521069742906,106.27573567687206,4575400
2018-04-12,107.33736419677734,108.06156422672127,106.86828921899688,107.05756420601561,4559800
2018-04-13,107.49371337890625,108.15207581928725,106.67900100346674,107.88050084173437,4742300
2018-04-16,108.43186950683594,109.35358189297217,108.03685708833092,108.1438445889083,6379600
2018-04-17,107.4278564453125,108.79395606446057,106.00415687255625,108.71989359958573,11008700
2018-04-18,105.10717010498047,106.90119499388574,104.46527013948044,106.72838253398488,9383600
2018-04-19,104.9672622680664,105.55978720070952,104.42411232027372,105.0330934883305,5959500
2018-04-20,104.2348403930664,105.58447776620876,103.8315904096862,105.3375902775519,7743900
2018-04-23,104.37471771240234,104.76150509730454,103.51061796831839,104.41586143250598,7501900
2018-04-24,103.84805297851562,104.89319662000922,103.12385302666841,104.46526542187104,6577500
2018-04-25,104.31712341308594,104.39118588490867,103.09915488803733,103.61761730523237,5859600
2018-04-26,105.3458251953125,106.3416002225304,104.20193147386708,104.20193147386708,8211100
2018-04-27,105.5597915649414,105.98771648948316,104.92611659965148,105.11539784708619,4266800
2018-04-30,104.09490966796875,106.14405273919941,104.09490966796875,106.04530278983438,8219400
2018-05-01,103.69993591308594,104.2183921760597,102.8440671212329,103.95504841538263,5122600
2018-05-02,101.63431549072266,103.83982153551187,101.38742800237826,103.29667157259806,7390800
2018-05-03,101.24752807617188,101.79067803937451,99.80736571015292,101.46972807152191,7282900
2018-05-04,102.20214080810547,102.46548450104409,100.2352912280245,100.89364732106658,6127600
2018-05-07,101.70836639404297,103.06623486817101,101.48617270270988,102.16099131162196,6707900
2018-05-08,100.90188598632812,101.62607962543301,100.14477359836266,101.10762345774978,5951800
2018-05-09,101.64253997802734,102.08693366028248,100.83604634461412,101.21460253054792,6808600
2018-05-10,103.15676879882812,103.7328374964939,102.04578768858559,102.22683767132027,4948000
2018-05-11,104.712158203125,105.00842071096247,103.49419569633572,103.5024206758904,5716700
