Date,Close,High,Low,Open,Volume
1982-02-17,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,25580800
1982-02-18,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,28380800
1982-02-19,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06481552178374163,13596800
1982-02-22,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06395707323299425,26633600
1982-02-23,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.0630986396825887,34540800
1982-02-24,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,37945600
1982-02-25,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.0630986396825887,30800000
1982-02-26,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,17427200
1982-03-01,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,35302400
1982-03-02,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,34809600
1982-03-03,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,23654400
1982-03-04,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06224022113665726,38371200
1982-03-05,0.057089660316705704,0.0575188741253506,0.057089660316705704,0.0575188741253506,45315200
1982-03-08,0.05623121187090874,0.05666042556431434,0.05623121187090874,0.05666042556431434,35145600
1982-03-09,0.05666041374206543,0.05708963307693953,0.05666041374206544,0.05666041374206544,52505600
1982-03-10,0.05580196529626846,0.0562311845118648,0.05580196529626846,0.0562311845118648,86934400
1982-03-11,0.05580196529626846,0.056660397996438405,0.05580196529626846,0.05580196529626846,22579200
1982-03-12,0.05236748605966568,0.05279669970423803,0.05236748605966568,0.05279669970423803,46547200
1982-03-15,0.051938243210315704,0.05236746239192512,0.051938243210315704,0.05236746239192512,51363200
1982-03-16,0.05107983201742172,0.051509051379183726,0.05107983201742172,0.051509051379183726,47152000
1982-03-17,0.04850452393293381,0.04893374321410754,0.04850452393293381,0.04893374321410754,50489600
1982-03-18,0.05236748605966568,0.05279669970423803,0.05236748605966568,0.05236748605966568,56336000
1982-03-19,0.057089660316705704,0.0575188741253506,0.057089660316705704,0.057089660316705704,65811200
1982-03-22,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.06138176470994949,69193600
1982-03-23,0.060523368418216705,0.060952587819167944,0.0605233684182167,0.060952587819167944,55955200
1982-03-24,0.057089660316705704,0.0575188741253506,0.057089660316705704,0.0575188741253506,51609600
1982-03-25,0.05666041374206543,0.05708963307693953,0.05666041374206544,0.05708963307693953,84112000
1982-03-26,0.05580196529626846,0.0562311845118648,0.05580196529626846,0.0562311845118648,50780800
1982-03-29,0.057089660316705704,0.0575188741253506,0.057089660316705704,0.057089660316705704,67603200
1982-03-30,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.05794807896018028,77952000
1982-03-31,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.05794807896018028,50153600
1982-04-01,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,59136000
1982-04-02,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,84806400
1982-04-05,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,86643200
1982-04-06,0.060523368418216705,0.060952587819167944,0.0605233684182167,0.060952587819167944,71590400
1982-04-07,0.059664901345968246,0.060094114730070036,0.059664901345968246,0.060094114730070036,29097600
1982-04-08,0.06009417027235031,0.060523384053154675,0.06009417027235031,0.06009417027235031,23990400
1982-04-12,0.059664901345968246,0.06052332811417182,0.059664901345968246,0.060094114730070036,44307200
1982-04-13,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05537278099577036,85299200
1982-04-14,0.05537275969982147,0.0558019732455387,0.05537275969982147,0.05537275969982147,113590400
1982-04-15,0.05623121187090874,0.05666042556431434,0.05623121187090874,0.05623121187090874,164281600
1982-04-16,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.05794807896018028,104048000
1982-04-19,0.05666041374206543,0.05751884668078931,0.05666041374206544,0.05751884668078931,41283200
1982-04-20,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.05451435120287762,80550400
1982-04-21,0.05365510284900665,0.05408508994251588,0.05365510284900665,0.05408508994251588,73024000
1982-04-22,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05322591472185698,52595200
1982-04-23,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05279669538140297,48294400
1982-04-26,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.054085131734609604,57926400
1982-04-27,0.05236748605966568,0.05279669970423803,0.05236748605966568,0.05279669970423803,70268800
1982-04-28,0.05022139102220535,0.05065061031557179,0.05022139102220535,0.05065061031557179,99232000
1982-04-29,0.05022139102220535,0.05065061031557179,0.05022139102220535,0.05022139102220535,82230400
1982-04-30,0.05065062269568443,0.05107983636293625,0.05065062269568443,0.05065062269568443,277401600
1982-05-03,0.05236748605966568,0.05279669970423803,0.05236748605966568,0.05236748605966568,82700800
1982-05-04,0.054085131734609604,0.05451435120287762,0.054085131734609604,0.054085131734609604,73987200
1982-05-05,0.053225915879011154,0.05408511680484207,0.053225915879011154,0.05408511680484207,53939200
1982-05-06,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05494356155395508,75465600
1982-05-07,0.05580196529626846,0.0562311845118648,0.05580196529626846,0.05580196529626846,84716800
1982-05-10,0.05494356155395508,0.05537278099577036,0.05494356155395508,0.05537278099577036,31606400
1982-05-11,0.053225915879011154,0.05365512949777207,0.053225915879011154,0.05365512949777207,103017600
1982-05-12,0.051938243210315704,0.05236746239192512,0.051938243210315704,0.05236746239192512,71008000
1982-05-13,0.05236748605966568,0.05279669970423803,0.05236748605966568,0.05236748605966568,54454400
1982-05-14,0.05022139102220535,0.05107982387791446,0.05022139102220535,0.05107982387791446,95737600
1982-05-17,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04979218428031034,76204800
1982-05-18,0.04850452393293381,0.04893374321410754,0.04850452393293381,0.04893374321410754,122035200
1982-05-19,0.04807530343532562,0.04850451692344926,0.04807530343532562,0.04850451692344926,75286400
1982-05-20,0.04850452393293381,0.04893374321410754,0.04850452393293381,0.04850452393293381,27619200
1982-05-21,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,38841600
1982-05-24,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04936296492815018,31987200
1982-05-25,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04936296492815018,51564800
1982-05-26,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.04936297678119193,43276800
1982-05-27,0.04807530343532562,0.04850451692344926,0.04807530343532562,0.04850451692344926,31248000
1982-05-28,0.04807530343532562,0.04850451692344926,0.04807530343532562,0.04807530343532562,19196800
1982-06-01,0.04721689224243164,0.04764610879163918,0.04721689224243164,0.04764610879163918,47600000
1982-06-02,0.04807530343532562,0.04850451692344926,0.04807530343532562,0.04807530343532562,32905600
1982-06-03,0.04635845497250557,0.04721688799367555,0.04635845497250557,0.04721688799367555,39760000
1982-06-04,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.04550001363712566,37676800
1982-06-07,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.045070797204971313,37161600
1982-06-08,0.044641584157943726,0.045070800622645124,0.044641584157943726,0.045070800622645124,31404800
1982-06-09,0.04378315433859825,0.04421237083378827,0.04378315433859825,0.04421237083378827,33846400
1982-06-10,0.044212356209754944,0.04464157256297392,0.044212356209754944,0.044212356209754944,34406400
1982-06-11,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,54633600
1982-06-14,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,29993600
1982-06-15,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,35212800
1982-06-16,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,41731200
1982-06-17,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.04550001363712566,29164800
1982-06-18,0.044212356209754944,0.0450707889161929,0.044212356209754944,0.0450707889161929,19868800
1982-06-21,0.044212356209754944,0.04464157256297392,0.044212356209754944,0.044212356209754944,28537600
1982-06-22,0.045929234474897385,0.04678766742154855,0.045929234474897385,0.045929234474897385,17561600
1982-06-23,0.04721689224243164,0.04807532534084671,0.04721689224243164,0.04721689224243164,52752000
1982-06-24,0.04721689224243164,0.04764610879163918,0.04721689224243164,0.04721689224243164,44150400
1982-06-25,0.0455000139772892,0.045929230412652414,0.0455000139772892,0.045929230412652414,26678400
1982-06-28,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.04550001363712566,25155200
1982-06-29,0.04378315433859825,0.04421237083378827,0.04378315433859825,0.04421237083378827,35817600
1982-06-30,0.04378315433859825,0.04421237083378827,0.04378315433859825,0.04378315433859825,67625600
1982-07-01,0.04335393011569977,0.04378314653438325,0.04335393011569977,0.04378314653438325,55731200
1982-07-02,0.04120709374547005,0.04163631030664925,0.04120709374547005,0.04163631030664925,58105600
1982-07-06,0.03949020802974701,0.039919424379297186,0.03949020802974701,0.039919424379297186,87696000
1982-07-07,0.03949020802974701,0.039919424379297186,0.03949020802974701,0.03949020802974701,30374400
1982-07-08,0.03777334839105606,0.03820256480605122,0.03777334839105606,0.03820256480605122,164326400
1982-07-09,0.03906099498271942,0.03949021136855892,0.03906099498271942,0.03906099498271942,128419200
1982-07-12,0.03991945460438728,0.040348671278919675,0.03991945460438728,0.03991945460438728,63392000
1982-07-13,0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,114374400
1982-07-14,0.04292471334338188,0.04378314617367665,0.04292471334338188,0.04292471334338188,71120000
1982-07-15,0.04378315433859825,0.04421237083378827,0.04378315433859825,0.04378315433859825,65788800
1982-07-16,0.0455000139772892,0.045929230412652414,0.0455000139772892,0.0455000139772892,77011200
1982-07-19,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,83776000
1982-07-20,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,49705600
1982-07-21,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,71702400
1982-07-22,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04936296492815018,35212800
1982-07-23,0.04850452393293381,0.04893374321410754,0.04850452393293381,0.04893374321410754,18300800
1982-07-26,0.04635845497250557,0.046787671483090564,0.04635845497250557,0.046787671483090564,56851200
1982-07-27,0.04635845497250557,0.046787671483090564,0.04635845497250557,0.04635845497250557,32323200
1982-07-28,0.044212356209754944,0.04464157256297392,0.044212356209754944,0.04464157256297392,53513600
1982-07-29,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,61868800
1982-07-30,0.04635845497250557,0.046787671483090564,0.04635845497250557,0.04635845497250557,38617600
1982-08-02,0.047646086663007736,0.04807530301287108,0.047646086663007736,0.047646086663007736,94393600
1982-08-03,0.044641584157943726,0.045070800622645124,0.044641584157943726,0.045070800622645124,89868800
1982-08-04,0.044212356209754944,0.04464157256297392,0.044212356209754944,0.04464157256297392,83865600
1982-08-05,0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04292472427135418,69753600
1982-08-06,0.04206627979874611,0.04249549620660483,0.04206627979874611,0.04249549620660483,96835200
1982-08-09,0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,56112000
1982-08-10,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.045070797204971313,112246400
1982-08-11,0.0455000139772892,0.045929230412652414,0.0455000139772892,0.0455000139772892,69888000
1982-08-12,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.04550001363712566,30620800
1982-08-13,0.045070797204971313,0.04550001363712566,0.045070797204971313,0.045070797204971313,25961600
1982-08-16,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,38416000
1982-08-17,0.048933763056993484,0.0497921962364163,0.048933763056993484,0.048933763056993484,47734400
1982-08-18,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,125059200
1982-08-19,0.04936296492815018,0.04979218428031034,0.04936296492815018,0.04936296492815018,47622400
1982-08-20,0.05065062269568443,0.05107983636293625,0.05065062269568443,0.05065062269568443,54857600
1982-08-23,0.05279669538140297,0.05322591472185698,0.05279669538140297,0.05279669538140297,69686400
1982-08-24,0.05537275969982147,0.0558019732455387,0.05537275969982147,0.05537275969982147,155769600
1982-08-25,0.059235695749521255,0.059664914962600145,0.059235695749521255,0.059235695749521255,357078400
1982-08-26,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,210582400
1982-08-27,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.058377292659908375,98649600
1982-08-30,0.05880647152662277,0.05923568493028431,0.05880647152662277,0.05880647152662277,80438400
1982-08-31,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,140560000
1982-09-01,0.06009417027235031,0.060523384053154675,0.06009417027235031,0.060523384053154675,82566400
1982-09-02,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,75420800
1982-09-03,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,104540800
1982-09-07,0.059664901345968246,0.060094114730070036,0.059664901345968246,0.060094114730070036,81379200
1982-09-08,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,72329600
1982-09-09,0.060523368418216705,0.060952587819167944,0.0605233684182167,0.060952587819167944,63593600
1982-09-10,0.06224021315574646,0.06266943240909047,0.06224021315574646,0.06224021315574646,56067200
1982-09-13,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,58889600
1982-09-14,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,101494400
1982-09-15,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06481552178374163,71747200
1982-09-16,0.06224021315574646,0.06309864593141126,0.06224021315574646,0.06309864593141126,80371200
1982-09-17,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06138179884195042,54051200
1982-09-20,0.06138176470994949,0.061810983853718277,0.06138176470994949,0.06138176470994949,39132800
1982-09-21,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,36668800
1982-09-22,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,103376000
1982-09-23,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,139820800
