Date,Close,High,Low,Open,Volume
2016-09-07,51.80123519897461,51.9629458852211,51.576637404420076,51.6305421088657,17493400
2016-09-08,51.594608306884766,51.91802969609994,51.37001050071761,51.77428723723659,20146100
2016-09-09,50.49856948852539,51.67546321662855,50.49856948852539,51.019638039424514,35113900
2016-09-12,51.25321960449219,51.39696206594293,49.9595374514355,50.30990948702852,29303000
2016-09-13,50.78605270385742,50.893862113801276,50.35482534535323,50.75910206491666,30130200
2016-09-14,50.54348373413086,50.87589092149999,50.33685418438503,50.66027554123596,24062500
2016-09-15,51.37900161743164,51.52274410066955,50.291948873751785,50.444677189930815,26847000
2016-09-16,51.43290328979492,51.77429295243928,50.98370762787532,51.77429295243928,44607000
2016-09-19,51.145416259765625,51.882096841178736,51.0735433117786,51.450869434528926,20937100
2016-09-20,51.037593841552734,51.52272237599313,50.983689147908386,51.52272237599313,17384000
2016-09-21,51.89107894897461,51.971934301451604,51.28017603003717,51.666481128437496,33707300
2016-09-22,51.944976806640625,52.106687490260384,51.77428371930436,52.03481455216702,19822200
2016-09-23,51.594608306884766,52.025835683474824,51.549689431069446,51.98989921198635,19955300
2016-09-26,51.118465423583984,51.33407741254425,51.05557830787967,51.28017612884957,21688700
2016-09-27,52.061767578125,52.16059115248529,50.9208104118485,51.14540819827088,28065100
2016-09-28,52.133636474609375,52.16059053908445,51.8102151176301,51.99887986059481,20536400
2016-09-29,51.567665100097656,52.25942342696714,51.39696854946741,51.936005418223026,25463500
2016-09-30,51.74732208251953,51.900050340076206,51.51374192207321,51.720371448222984,29910800
2016-10-03,51.58563232421875,51.70242416530897,51.262214300347004,51.576649918176976,19189500
2016-10-04,51.423912048339844,51.74732999059289,51.1813460213323,51.45086268675501,20085900
2016-10-05,51.78327178955078,52.070756719202464,51.44188215043041,51.4688362187101,16726400
2016-10-06,51.873111724853516,51.98091771410832,51.45984914971063,51.873111724853516,16212600
2016-10-07,51.927005767822266,52.08871644270891,51.585616184496004,51.97192463815964,20089000
2016-10-10,52.14263153076172,52.45706711285253,51.989903228681314,52.02583970294621,18196500
2016-10-11,51.37900161743164,52.12466810535343,51.10948488974696,52.007876266756654,26497400
2016-10-12,51.30712127685547,51.45086372980098,50.66926435610292,51.30712127685547,22177500
2016-10-13,51.13642120361328,51.477810790789434,50.597387899305815,50.93877748648197,25313700
2016-10-14,51.58563232421875,51.873120723923414,51.31611559078003,51.31611559078003,27402500
2016-10-17,51.405948638916016,51.62156062065645,51.09150964383278,51.53172286611305,23830000
2016-10-18,51.80123519897461,52.061769463159564,51.576637404420076,51.68444338622095,19149500
2016-10-19,51.6844482421875,51.962950767354116,51.56765984555146,51.630546959768004,22878400
2016-10-20,51.43290328979492,51.675469358482424,50.90285227164615,51.65750112075472,49455600
2016-10-21,53.598026275634766,54.30775624439954,53.445301395493225,54.15502793716706,80032200
2016-10-24,54.8018684387207,54.8018684387207,53.84059003699566,53.84957244193452,54067000
2016-10-25,54.79287338256836,55.13425952487446,54.62217688432531,54.6670957528298,35137200
2016-10-26,54.469451904296875,54.9815345435139,54.325709469202444,54.63116257216436,29911600
2016-10-27,53.99331283569336,54.649141465023426,53.98433043109968,54.45149429305597,28479900
2016-10-28,53.786678314208984,54.37063394474056,53.5261474798566,53.912452529501245,33574700
2016-10-31,53.83160400390625,54.28079964516885,53.83160400390625,54.047219419632235,26434700
2016-11-01,53.72380065917969,53.92144784775199,53.229686114839865,53.87652896682854,24533000
2016-11-02,53.39138412475586,53.84057968129792,53.274592320469694,53.74175611052424,22147000
2016-11-03,53.19375228881836,53.58006085276555,53.10391452249669,53.48123725355704,21600400
2016-11-04,52.74456024169922,53.25664308466008,52.57386710307605,52.69065894902419,28697000
2016-11-07,54.280792236328125,54.370633408572594,53.70582244232474,53.70582244232474,31664800
2016-11-08,54.325714111328125,54.60421317538318,54.03822921657372,54.39758362147159,22935400
2016-11-09,54.05619812011719,54.43352421500717,53.18476096620824,53.903473257557565,49632500
2016-11-10,52.735572814941406,54.343694150421896,51.77429434671363,54.3347083177706,57822400
2016-11-11,53.023048400878906,53.112886148967895,52.11567138056418,52.31331853886846,38767800
2016-11-14,52.21449279785156,53.07695090841297,51.459844093041745,53.02304620553717,41328400
2016-11-15,53.24558639526367,53.80635436549297,52.748133831554256,52.757180368304034,35904100
2016-11-16,53.9510612487793,53.960104334171156,53.191314416893775,53.30889177820001,27332500
2016-11-17,54.84648132324219,55.12686530578701,54.240494475789504,54.63845583306099,32132700
2016-11-18,54.58419418334961,55.29871886385411,54.538971844762436,54.97311250563721,27686300
2016-11-21,55.04545974731445,55.144950942,54.64749496857227,54.71985345570451,19652600
2016-11-22,55.280616760253906,55.40724065981336,55.00023625415584,55.15399286069446,23206700
2016-11-23,54.629417419433594,55.26253703055592,54.49374695976846,55.181135444805456,21848900
2016-11-25,54.746978759765625,54.746978759765625,54.3851967237563,54.538953312755794,8409600
2016-11-28,54.81935501098633,55.190183702017485,54.45756940743451,54.57515024612533,20732600
2016-11-29,55.253475189208984,55.54290218469698,54.73793313785588,54.85551393297349,22366700
2016-11-30,54.502784729003906,55.334890129956264,54.466608933500325,55.04546306447095,34655400
2016-12-01,53.5440559387207,54.40329400184758,53.3088943044792,54.367114758080795,34542100
2016-12-02,53.58927917480469,53.78826156864532,53.182271301150045,53.43552256155885,25515700
2016-12-05,54.46661376953125,54.80126319679128,53.86966996268546,53.99629388379773,23552700
2016-12-06,54.222389221191406,54.683662401181465,54.08671881224278,54.65652969948847,19907000
2016-12-07,55.5067253112793,55.51577184603461,54.086722975999415,54.276658802955865,30809000
2016-12-08,55.181129455566406,55.69667507619185,55.02737283819457,55.44342380898715,21220800
2016-12-09,56.04939270019531,56.067482315965805,55.28964608904157,55.334868403347095,27349400
2016-12-12,56.230308532714844,56.34788936567284,55.82330406136715,55.91374873272374,20198100
2016-12-13,56.962913513183594,57.36087483267098,56.293614773580146,56.5287729509494,35718900
2016-12-14,56.69157409667969,57.3880089689396,56.555903666278034,56.981001127977,30352700
2016-12-15,56.60112762451172,57.11666972308463,56.34787639258235,56.709661895200156,27669900
2016-12-16,56.34788513183594,56.93578580220954,56.18508197543226,56.93578580220954,42453100
2016-12-19,57.541751861572266,57.67742225965295,56.456399027651464,56.58302634263949,34338200
2016-12-20,57.46940994262695,57.70456810928249,57.008133244227,57.605076921382796,26028400
2016-12-21,57.46940994262695,57.614123456778586,57.089534811577444,57.36991875472726,17096300
2016-12-22,57.478458404541016,57.97591094033079,57.35183449909373,57.74075275167763,22176600
2016-12-23,57.198081970214844,57.46941942272844,56.800117152968184,57.388017841950074,12403800
2016-12-27,57.234230041503906,57.9487542988445,57.17091811492853,57.17091811492853,11763200
2016-12-28,56.97195053100586,57.34277908160213,56.82723703443761,57.34277908160213,14653300
2016-12-29,56.890560150146484,57.161897578238104,56.73680008907426,56.854380906336246,10250600
2016-12-30,56.203163146972656,56.971956481105146,56.10367196077085,56.944820325623205,25579900
2017-01-03,56.60112762451172,56.83628578604371,56.19411979662725,56.79106346077705,20694100
2017-01-04,56.34788513183594,56.75489302284514,56.18508197543226,56.51068828823962,21340000
2017-01-05,56.34788513183594,56.673491444643304,56.10368039723042,56.24839393067338,24876000
2017-01-06,56.83628845214844,57.11667240234174,56.11272086321362,56.34787903577653,19922900
2017-01-09,56.6553955078125,57.053360268112186,56.564950853331155,56.76392978323859,20382700
2017-01-10,56.637306213378906,57.04431406137615,56.32978955603015,56.73679740402739,18593000
2017-01-11,57.1528434753418,57.18902271436204,56.46545518516782,56.628258310516784,21517300
2017-01-12,56.628265380859375,57.34278991463182,56.03132166346225,57.035273245048906,20968200
2017-01-13,56.70966339111328,56.86341999112424,56.39310020541169,56.63730490858411,19422300
2017-01-17,56.555904388427734,56.70966444152909,56.10367421497095,56.69157482056173,20664000
2017-01-18,56.528778076171875,56.709670856064186,56.18508213940077,56.68253469642252,19670100
2017-01-19,56.34788513183594,56.962918511529224,56.25744046727514,56.29361971319658,18451700
2017-01-20,56.745845794677734,56.818200830996716,56.41119296969451,56.682530393815135,30213500
2017-01-23,56.94482421875,57.089537740325575,56.592085225549674,56.70966604003062,23097600
2017-01-24,57.45132827758789,57.65031068094114,56.926739559744895,57.16190120920652,24672900
2017-01-25,57.596031188964844,57.975902852312124,57.38800573757341,57.840235879791884,23672700
2017-01-26,58.129661560058594,58.373869710015256,57.478452477729256,57.993998032843336,43554600
2017-01-27,59.495399475097656,59.61298373444971,58.69043033246532,59.14266049801089,44818000
2017-01-30,58.907501220703125,59.50444837517788,58.60903454395073,59.41400371857155,31651400
2017-01-31,58.47336196899414,58.92559213596164,58.120622990798275,58.66329781106233,25270500
2017-02-01,57.505611419677734,58.446251350506,57.40612019330733,58.2110896426771,39671500
2017-02-02,57.13475799560547,57.351829995213045,56.754886309095205,57.20711647888879,45827000
2017-02-03,57.596031188964844,57.61412080868265,57.04430986341956,57.43322806174682,30301800
2017-02-06,57.55985641479492,57.568902950476705,57.107626237494216,57.433232517189516,19796400
2017-02-07,57.369930267333984,57.686490064865026,57.18903747578352,57.650314266749355,20277200
2017-02-08,57.28852081298828,57.71361829719283,57.17998653306634,57.4965462871064,18096400
2017-02-09,57.93973159790039,58.283430969663705,57.27043282731256,57.45132559917831,22644400
2017-02-10,57.88546371459961,58.1568045859558,57.8673740931597,58.111578807234764,18170700
2017-02-13,58.53667449951172,58.663298395485306,58.003039308921764,58.10253049868456,22920100
2017-02-14,58.75505828857422,58.89155121776803,58.254586528969824,58.60947092180125,23108400
2017-02-15,58.71865463256836,58.755053206693084,58.381979970971436,58.69135743755435,17005200
2017-02-16,58.70956039428711,59.36472092358285,58.63677017950237,58.90974910516292,20546300
2017-02-17,58.80055236816406,58.86424813644511,58.50937072140527,58.6640594526138,21248800
2017-02-21,58.68226623535156,59.10083949689927,58.645867654914454,58.791461976662895,20655900
2017-02-22,58.563968658447266,58.59126585474734,58.28188837358848,58.53667146214719,19292700
2017-02-23,58.80055236816406,58.90064671007972,58.40927637948961,58.61855949999102,20273100
2017-02-24,58.80055236816406,58.96434247836077,58.36377642686683,58.71865384190668,21796800
2017-02-27,58.4456901550293,58.727770496169896,58.281900002230266,58.727770496169896,15871500
2017-02-28,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01,59.091739654541016,59.137232669187505,58.254586265684615,58.354680617153114,26937500
2017-03-02,58.24550247192383,58.91885891568202,58.127208810284145,58.864264511202165,24539600
2017-03-03,58.463897705078125,58.49119491230131,57.89063205526678,58.227313809769036,18135900
2017-03-06,58.482078552246094,58.745963058359926,58.06350875442787,58.20909960760107,18750300
2017-03-07,58.600372314453125,58.94614840142751,58.40928498146841,58.40928498146841,18521000
2017-03-08,59.137237548828125,59.219136089659536,58.4638811725578,58.47298255316558,21510900
2017-03-09,58.900657653808594,59.32832535326015,58.67317173306401,59.3192309149003,19846800
2017-03-10,59.0826416015625,59.3829246728766,58.91885146651109,59.24643173661391,19538200
2017-03-13,58.882450103759766,59.319226090688524,58.75505855388863,59.15543596338009,20100000
2017-03-14,58.60946273803711,58.73685426954505,58.3728754899576,58.71865151229089,14280200
2017-03-15,58.918853759765625,59.073542520468585,58.46388191606087,58.73686779921148,24833800
2017-03-16,58.818756103515625,58.92795183912219,58.5093785994422,58.91885045890856,20674300
2017-03-17,59.028038024902344,59.36471268070113,58.85514653636694,59.06443659840022,49219700
2017-03-20,59.0826416015625,59.31012751456061,58.89155426772238,59.064445783143064,14598100
2017-03-21,58.4274787902832,59.601306888805105,58.35468163479684,59.31922658919402,26640500
2017-03-22,59.17363739013672,59.273731751997744,58.34559223748212,58.34559223748212,20680000
2017-03-23,59.028038024902344,59.36471268070113,58.93703811999863,59.09173379294412,19269200
2017-03-24,59.128150939941406,59.55581869266605,58.92796219397825,59.473927083310336,22617100
2017-03-27,59.23732376098633,59.34651948630287,58.55486609797423,58.80964918139448,18614700
2017-03-28,59.41020965576172,59.57399975713467,58.827846393617385,59.109926646191695,20080400
2017-03-29,59.574012756347656,59.601309955479856,59.100838163658835,59.25553386260665,13618400
2017-03-30,59.79240036010742,60.03808904954371,59.473921450022935,59.528515851088976,15122800
2017-03-31,59.928871154785156,60.229154134299904,59.5557910392092,59.737783879362226,21040300
2017-04-03,59.64680862426758,60.00168608994174,59.31922835713465,59.88338897317098,20400900
2017-04-04,59.810611724853516,59.88340195597147,59.40113283100226,59.50122720890008,12997400
2017-04-05,59.65590286254883,60.37475917177769,59.54671406874938,60.32926615513426,21448600
2017-04-06,59.810611724853516,60.110887916226424,59.58312576459856,59.69231458243578,18103500
2017-04-07,59.76509094238281,60.019874018367595,59.54670644044131,59.91977967532812,14108500
2017-04-10,59.62860870361328,59.89249320594495,59.473919942966255,59.70140586473638,17952700
2017-04-11,59.58311080932617,59.70140097973269,59.00984189028818,59.69229959975717,18791500
2017-04-12,59.355621337890625,59.61040442333792,59.24642561170533,59.528505893119345,17108500
2017-04-13,59.100833892822266,59.92888589903012,59.100833892822266,59.410218326041466,17896500
2017-04-17,59.58311080932617,59.59220524698288,59.15543620062127,59.18273339822901,16689300
2017-04-18,59.501220703125,59.792402422721146,59.291937530272676,59.446626300175666,15155600
2017-04-19,59.18274688720703,59.828806166343085,59.04625392573989,59.737813172805126,26992800
2017-04-20,59.6013069152832,59.82879281954001,59.273726657767895,59.56490833752385,22299500
2017-04-21,60.42026901245117,60.69324798391443,59.555818247017086,59.756006991482245,32522600
2017-04-24,61.4484977722168,61.56679489788371,61.05722169828997,61.40300475199993,29770000
2017-04-25,61.80337142944336,61.91256716736306,61.512189737309974,61.78517561094965,30242700
2017-04-26,61.72145462036133,62.158223508987625,61.53036736379778,61.94894044136311,26190800
2017-04-27,62.12184143066406,62.22193577385355,61.493985118851484,62.01265265068874,34971000
2017-04-28,62.29472351074219,62.913485292288186,61.59407015658664,62.704202200741264,39548800
2017-05-01,63.15919876098633,63.28659033007869,62.331146619566155,62.49493677158774,31954400
2017-05-02,63.05909729003906,63.43217057397797,62.904401594436045,63.43217057397797,23906100
2017-05-03,62.85890197753906,63.13188087661556,62.522220365461216,63.13188087661556,28928000
2017-05-04,62.61322784423828,62.85891654690273,62.458539071342855,62.81341658201822,21749400
2017-05-05,62.786102294921875,62.81339948949661,62.32202916019732,62.69510933223343,19128800
2017-05-08,62.731536865234375,62.83163125309478,62.2583621331086,62.758834072410615,18566100
2017-05-09,62.82251739501953,63.040901951385294,62.49493708931096,62.65872724216525,22858400
2017-05-10,63.068180084228516,63.295665953171564,62.71330268406279,62.77699844967413,17977800
2017-05-11,62.29472351074219,62.54041211320505,61.985346091127745,62.20373056040365,28789400
2017-05-12,62.22194290161133,62.431232991069265,61.912565399816685,62.431232991069265,18714100
2017-05-15,62.26743698120117,62.31293693531942,61.48488497813169,62.003552520415575,31530300
2017-05-16,63.52122497558594,63.548678643763026,62.377275587454335,62.44133647390519,34956000
2017-05-17,61.75495529174805,63.23750895295033,61.70919453193567,63.04532632953935,30548800
2017-05-18,61.965423583984375,62.34978874120031,61.443783161445594,61.68172648919785,25201300
2017-05-19,61.947139739990234,62.322351449480315,61.709196349757576,61.773257226115,26961100
2017-05-22,62.642662048339844,62.68842281404183,61.77326335690253,62.13017498661785,16237600
2017-05-23,62.85314178466797,62.917202657179914,62.57859119841024,62.88974899497643,15425800
2017-05-24,62.93551254272461,63.036180641174866,62.6426617969,63.02703407376123,14593900
2017-05-25,63.71339797973633,63.95133438928921,63.06363566359687,63.11854299163032,21854100
2017-05-26,64.0245361328125,64.26247947734565,63.621863854696464,63.878114293022456,19827900
2017-05-30,64.43639373779297,64.43639373779297,63.850685143430304,63.86899224625218,17072800
2017-05-31,63.91473388671875,64.73837880425124,63.88728021981977,64.54619615384576,30436400
2017-06-01,64.15265655517578,64.61938968784592,63.55780169700565,64.28077828067576,21603600
2017-06-02,65.67182922363281,65.76334375149803,64.28078326448214,64.4638193023235,34770300
2017-06-05,66.14768981933594,66.70593735454064,65.71756398249538,65.86399277040233,33316800
2017-06-06,66.36735534667969,66.45887687061915,66.138565501055,66.16602614750403,31511100
2017-06-07,66.24838256835938,66.59614059614795,65.84571023357466,66.47717239819406,22301800
2017-06-08,65.84571075439453,66.36735129125915,65.43389185027935,66.35820472511371,24588300
2017-06-09,64.35401916503906,65.96470192523569,62.77079007415667,65.92809470544562,49187400
2017-06-12,63.85982131958008,64.00625017385822,62.34980692486897,63.37478795847982,47761700
2017-06-13,64.65603637695312,64.81161185548044,64.02457392842922,64.07948127800012,25258600
2017-06-14,64.30824279785156,65.06782671451585,63.539512315043055,64.89395119032528,25510700
2017-06-15,63.969635009765625,64.25333215202991,62.962961199110936,63.393080195343124,26068700
2017-06-16,64.06112670898438,64.08858036043655,63.34730384279309,63.81403686380613,48345100
2017-06-19,64.85735321044922,64.92141409313427,64.38146638297808,64.51874169790678,23798300
2017-06-20,63.978797912597656,64.85735011120158,63.94219069822513,64.81158934770787,21512200
2017-06-21,64.30824279785156,64.6285541478,64.00624552652626,64.25333547253997,19891100
2017-06-22,64.29910278320312,64.60110008529922,63.795762309522516,64.55534630358152,22965700
2017-06-23,65.16849517822266,65.20510238934726,63.98793880237266,64.14351421306853,27617300
2017-06-26,64.54618072509766,65.62606891837383,64.46381974408781,65.34237178541423,19607000
2017-06-27,63.33817672729492,64.22588239923981,63.310723064387204,64.16182152508459,25215100
2017-06-28,63.878116607666016,63.91471683235685,62.95380383672987,63.338169034980666,25806200
2017-06-29,62.679264068603516,63.59442344987954,62.31319891967071,63.49375535937022,28918700
2017-06-30,63.08192443847656,63.49374328891732,62.908041954814145,62.94464916095943,24161100
2017-07-03,62.38642120361328,63.695099562953956,62.2491458827093,63.44800957101707,16165500
2017-07-05,63.219207763671875,63.54866567880808,62.43217018663668,62.46877739744198,21176300
2017-07-06,62.752479553222656,62.94466218867862,62.34066061754732,62.47792894136437,21117600
2017-07-07,63.566978454589844,63.91473655334028,62.87145527497604,62.87145527497604,16878300
2017-07-10,64.04285430908203,64.28994426115946,63.32902415195581,63.566967537664546,15014500
2017-07-11,64.052001953125,64.68346414877529,63.83236566068172,64.06115550175943,17460000
2017-07-12,65.11360168457031,65.23256990941381,64.56450736528122,64.69262914037823,17750900
2017-07-13,65.68098449707031,65.92808143538907,65.26001202738811,65.43389454086339,20269800
2017-07-14,66.60529327392578,67.05371937955043,65.85486292115924,66.1111064100876,25868100
2017-07-17,67.12692260742188,67.21843712647882,66.5503748534639,66.62358926155355,21803900
2017-07-18,67.0811767578125,67.1635377400533,66.4954753881743,66.88898716836181,26435300
2017-07-19,67.59366607666016,67.75839502901876,67.21844741435561,67.26420817194297,22416200
2017-07-20,67.92312622070312,67.99634064241212,67.06287422090126,67.88651900984863,42361000
2017-07-21,67.52961730957031,67.98719703901683,66.9622159314961,67.21845946284814,46717100
2017-07-24,67.35572052001953,67.49299580621711,66.9255945482523,67.29165965074215,21394800
2017-07-25,67.89567565917969,68.00549031464735,67.26421346179318,67.53876406468606,22018700
2017-07-26,67.76757049560547,68.06956785418106,67.54792716667866,68.03296063269326,16252200
2017-07-27,66.95305633544922,68.10615200214934,66.18431890887126,67.50215050751278,36844200
2017-07-28,66.8432388305664,67.09032877949468,66.38565916194159,66.50462736222386,18306700
2017-07-31,66.53207397460938,67.20929683952724,66.26668393918936,67.08117510445865,23600100
2017-08-01,66.42230224609375,67.1910331531397,66.3399342305586,66.8981822863438,22132300
2017-08-02,66.1294174194336,66.40396103862668,65.37898702226025,66.39481447213186,26499200
2017-08-03,66.0287857055664,66.29418290446881,65.75423495301476,66.06539293804767,18214400
2017-08-04,66.51378631591797,66.8432442626706,66.1111139405287,66.25754279780196,22579000
2017-08-07,66.25753021240234,66.71510983129724,66.12940847768066,66.62359530394043,18705700
2017-08-08,66.61447143554688,66.92562236361032,65.66270456634821,65.97385549441167,22044600
2017-08-09,66.32160186767578,66.35820908099522,65.93723660098959,66.12026568547482,22213400
2017-08-10,65.35154724121094,66.06537057770733,65.29663292001739,65.79997346863064,24734500
2017-08-11,66.34906005859375,66.53208915556557,65.23256441357321,65.53456870747794,21443700
2017-08-14,67.3465805053711,67.4655557023017,66.7608790165377,66.86154711450398,20096600
2017-08-15,67.36499786376953,67.70540649342541,67.19939119931327,67.70540649342541,19181400
2017-08-16,67.7606201171875,68.17463330974688,67.31899996171848,67.47540432163521,18150400
2017-08-17,66.61054229736328,67.96299501041773,66.61054229736328,67.69618399048835,22977500
2017-08-18,66.693359375,67.01537033793488,66.1781418343042,66.4909504784945,18761500
2017-08-21,66.38057708740234,66.68419055271117,65.96655681125884,66.67498823031279,17734800
2017-08-22,67.30978393554688,67.3833814227027,66.56455059135556,66.56455059135556,14343700
2017-08-23,66.90496826171875,67.30058372221636,66.73015930821842,67.12577476871603,13766500
2017-08-24,66.87735748291016,67.033761774204,66.30693316139529,66.9233550289495,17098300
2017-08-25,66.99696350097656,67.484581037655,66.68415489982873,67.03376575157836,12794300
2017-08-28,67.00617980957031,67.24538395946121,66.7485710208798,67.2177840205748,14569700
2017-08-29,67.20857238769531,67.30977681855983,66.28853721206258,66.47254143946459,11478400
2017-08-30,68.091796875,68.27580107959737,67.00615522153038,67.1717618133922,16897800
2017-08-31,68.7910385131836,68.96584747200663,67.89861013959694,68.11021433461298,27652800
2017-09-01,68.02740478515625,68.76342873195698,67.75139141803629,68.73582879910728,21736200
2017-09-05,67.72379302978516,67.98140176800635,67.14417336878746,67.47537958984924,21556000
2017-09-06,67.53057098388672,68.11939282739935,67.48456642576758,67.84337951730465,16535800
2017-09-07,68.39541625976562,68.63462738717925,67.71459214869344,67.78819665240714,17471200
2017-09-08,68.064208984375,68.48742434524905,67.93539759520213,68.3862199090279,14703800
2017-09-11,68.7818374633789,68.94744408965212,68.36781738803991,68.36781738803991,17910400
2017-09-12,68.70823669433594,69.22345421772745,68.42302799664597,68.78184120319538,14394900
2017-09-13,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800
2017-09-14,68.7910385131836,69.45346507365771,68.56102968075855,69.00264972751214,15733900
2017-09-15,69.28785705566406,69.36146156521137,68.14701523493042,68.84624403700502,38578400
2017-09-18,69.14983367919922,69.89505977989394,69.03942695271076,69.21423584815666,23307000
2017-09-19,69.40746307373047,69.65586950834343,69.01184762652312,69.19585187295405,16093300
2017-09-20,68.94745635986328,69.50867852548288,68.36782955509798,69.32466723059184,21587900
2017-09-21,68.27581024169922,69.2234453592311,68.18380812705455,69.10384331212417,19186100
2017-09-22,68.45984649658203,68.55184864483228,67.94462183161552,68.07342624302865,14111400
2017-09-25,67.40177917480469,68.31261203655153,67.08896356392201,68.16540303865112,24149200
2017-09-26,67.40177917480469,67.90779431163676,67.15336574567559,67.77898994812959,18019600
2017-09-27,67.94459533691406,68.23900630809894,67.3189711457323,67.66858899979081,19565100
2017-09-28,67.96299743652344,68.05499954546694,67.44777299168005,67.65938415963,10883800
2017-09-29,68.5334243774414,68.57942894804903,67.97220230872585,68.0274091973174,17079100
2017-10-02,68.6438217163086,69.01183717273621,68.35861307174991,68.73582382558774,15304800
2017-10-03,68.32183074951172,68.89224820498525,68.257428552303,68.69904161335909,12190400
2017-10-04,68.71742248535156,68.74502241470763,67.81578501695947,68.1653958209875,13317700
2017-10-05,69.89507293701172,70.03307961627333,68.96583545058229,69.20504656001499,21195300
2017-10-06,69.92267608642578,69.95027601968583,69.49946073137797,69.61906278194203,13959800
2017-10-09,70.18949127197266,70.42870240649407,69.79387582689618,69.89508026768169,11386500
2017-10-10,70.18949127197266,70.50229989308278,70.05148457823677,70.22629352492302,13944500
2017-10-11,70.30908966064453,70.34589191167446,69.8766719851825,70.25388979375548,15388900
2017-10-12,70.9531021118164,71.10950637803037,70.26307585807356,70.37347556631399,16876500
2017-10-13,71.29351806640625,71.64313589741644,71.10951385378777,71.38552017271549,15335700
2017-10-16,71.44076538085938,71.58796742606783,71.16475189453602,71.2291541054362,12380100
2017-10-17,71.3855209350586,71.41312788462588,71.07271236640446,71.27512121403282,16824000
2017-10-18,71.40392303466797,71.62472948819605,71.18311658113988,71.45912289322234,13300700
2017-10-19,71.67993927001953,71.69833688384614,71.16471483183332,71.36712368048032,15092800
2017-10-20,72.50797271728516,72.65518172028338,71.96515531218036,72.05715742939844,22866400
2017-10-23,72.5263671875,72.99558002534393,72.46196501254236,72.67356915055575,20627200
2017-10-24,72.55397033691406,72.86677890935957,72.1859548839757,72.59077258413899,17517200
2017-10-25,72.34237670898438,72.77479444457458,71.7719592869825,72.2963791532847,20410800
2017-10-26,72.46199798583984,73.06921776613547,72.45279566542683,72.86680883293232,32120700
2017-10-27,77.108154296875,79.30703804672368,76.9241500492531,77.62337882497813,71066700
2017-10-30,77.18175506591797,77.58657281425631,76.46412870790854,77.00694612562427,31756700
2017-10-31,76.52852630615234,77.61416809582055,76.46412412453269,77.61416809582055,27086600
2017-11-01,76.52852630615234,77.06214839346464,76.25251294531871,76.9885438946675,22307400
2017-11-02,77.3289566040039,77.70616736272449,76.47332363994128,76.68492779209132,23992900
2017-11-03,77.41175842285156,77.77977389367078,76.73093436438835,77.35655855898763,17633500
2017-11-06,77.71539306640625,77.9269972822342,77.35657981407782,77.46697957213998,19860900
2017-11-07,77.53137969970703,78.11100649130279,77.21857103446928,77.99139739751293,17939700
2017-11-08,77.79818725585938,77.8441918312654,77.12656537853246,77.41177409197435,18034200
2017-11-09,77.36575317382812,77.53135978326935,76.27091610742728,77.38415780782783,21178400
2017-11-10,77.16337585449219,77.37498007754974,76.57455372699917,77.0897713337272,19397800
2017-11-13,77.21855163574219,77.22775395279416,76.78613398534587,76.97014522982901,14196900
2017-11-14,77.3289566040039,77.37495414958339,76.34451928142099,76.82293446745194,18801300
2017-11-15,76.72795867919922,77.3844635985996,76.4598075902218,77.181038148026,19383100
2017-11-16,76.93135833740234,77.13478373842858,76.69095291306569,76.83889416999872,20962800
2017-11-17,76.191650390625,76.85740379199365,76.04370205495866,76.85740379199365,22079000
2017-11-20,76.31184387207031,76.36732096393791,76.05294137060277,76.19164115483584,16315000
2017-11-21,77.41217803955078,77.52313221107674,76.50601232956342,76.50601232956342,21237500
2017-11-22,76.84813690185547,77.5786157619588,76.78341128410268,77.51389014420602,20553100
2017-11-24,76.98685455322266,77.14404436791294,76.54301660370109,76.75569057118463,7425600
2017-11-27,77.5508804321289,77.65259312917759,77.02382693586007,77.03306841409102,18265200
2017-11-28,78.48477935791016,78.6512176789895,77.68957482992707,77.73581044033497,21926000
2017-11-29,77.06082153320312,78.5217795902613,76.91288025332749,78.32760269223178,27381100
2017-11-30,77.8282699584961,78.1518980483326,77.06080402076718,77.21800085402771,33054600
2017-12-01,77.9114990234375,78.42005547639215,76.94985615303409,77.30122281441533,29532100
2017-12-04,74.97107696533203,78.0686717823672,74.61970332604795,78.05942325118544,39094900
2017-12-05,75.44264221191406,76.45052042008199,74.87860882204187,75.2114783266398,26152300
2017-12-06,76.54299926757812,76.8758758906853,75.29471545820792,75.40567668409805,26162100
2017-12-07,76.27483367919922,76.56148169430216,75.82175443892687,76.3210692781209,23184500
2017-12-08,77.81902313232422,78.20737681343752,77.0515572473412,77.32894971046665,24489100
2017-12-11,78.80838775634766,78.93783895604854,77.78201963403252,77.939209368732,22857900
2017-12-12,79.13204956054688,79.56663894000984,78.66972163423553,78.88238852978273,23924100
2017-12-13,78.91936492919922,79.52039256297155,78.75292661607092,79.27998009854996,22062700
2017-12-14,78.30909729003906,79.40019135116177,78.16114898467026,78.99334056596105,19306000
2017-12-15,80.30635833740234,80.52827376384683,78.48478520286689,78.83615893718188,53936700
2017-12-18,79.87174987792969,80.90736671147913,79.73305717864575,80.55600011568893,22283800
2017-12-19,79.36320495605469,79.84402284350355,78.8453929373826,79.84402284350355,23524800
